 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
100.400       0.493140E+000      -0.686031E-002       0.925000E-001       0.000000E+000       0.993603E-001       0.000000E+000      -0.782891E-031       0.787931E-028
100.500       0.492799E+000      -0.720145E-002       0.925000E-001       0.000000E+000       0.997015E-001       0.000000E+000      -0.784094E-031       0.786442E-028
100.600       0.492460E+000      -0.753980E-002       0.925000E-001       0.000000E+000       0.100040E+000       0.000000E+000      -0.784094E-031       0.783782E-028
100.700       0.492125E+000      -0.787539E-002       0.925000E-001       0.000000E+000       0.100375E+000       0.000000E+000      -0.786020E-031       0.783081E-028
100.800       0.491792E+000      -0.820824E-002       0.925000E-001       0.000000E+000       0.100708E+000       0.000000E+000      -0.786863E-031       0.781329E-028
100.900       0.491462E+000      -0.853840E-002       0.925000E-001       0.000000E+000       0.101038E+000       0.000000E+000      -0.788428E-031       0.780325E-028
101.000       0.491134E+000      -0.886590E-002       0.925000E-001       0.000000E+000       0.101366E+000       0.000000E+000      -0.788668E-031       0.778041E-028
101.100       0.490966E+000      -0.903393E-002       0.925000E-001       0.000000E+000       0.101534E+000       0.000000E+000      -0.790354E-031       0.778413E-028
101.200       0.490799E+000      -0.920132E-002       0.925000E-001       0.000000E+000       0.101701E+000       0.000000E+000      -0.791798E-031       0.778552E-028
101.300       0.490632E+000      -0.936807E-002       0.925000E-001       0.000000E+000       0.101868E+000       0.000000E+000      -0.792761E-031       0.778223E-028
101.400       0.490466E+000      -0.953419E-002       0.925000E-001       0.000000E+000       0.102034E+000       0.000000E+000      -0.792520E-031       0.776720E-028
101.500       0.490300E+000      -0.969968E-002       0.925000E-001       0.000000E+000       0.102200E+000       0.000000E+000      -0.793483E-031       0.776405E-028
101.600       0.490135E+000      -0.986454E-002       0.925000E-001       0.000000E+000       0.102365E+000       0.000000E+000      -0.793844E-031       0.775507E-028
101.700       0.489971E+000      -0.100288E-001       0.925000E-001       0.000000E+000       0.102529E+000       0.000000E+000      -0.794205E-031       0.774617E-028
101.800       0.489808E+000      -0.101924E-001       0.925000E-001       0.000000E+000       0.102692E+000       0.000000E+000      -0.794807E-031       0.773969E-028
101.900       0.489645E+000      -0.103554E-001       0.925000E-001       0.000000E+000       0.102855E+000       0.000000E+000      -0.795168E-031       0.773093E-028
102.000       0.489482E+000      -0.105178E-001       0.925000E-001       0.000000E+000       0.103018E+000       0.000000E+000      -0.794928E-031       0.771641E-028
102.100       0.489397E+000      -0.106032E-001       0.925000E-001       0.000000E+000       0.103103E+000       0.000000E+000      -0.796974E-031       0.772986E-028
102.200       0.489311E+000      -0.106886E-001       0.925000E-001       0.000000E+000       0.103189E+000       0.000000E+000      -0.798057E-031       0.773397E-028
102.300       0.489226E+000      -0.107737E-001       0.925000E-001       0.000000E+000       0.103274E+000       0.000000E+000      -0.797937E-031       0.772643E-028
102.400       0.489141E+000      -0.108588E-001       0.925000E-001       0.000000E+000       0.103359E+000       0.000000E+000      -0.799742E-031       0.773754E-028
102.500       0.489056E+000      -0.109437E-001       0.925000E-001       0.000000E+000       0.103444E+000       0.000000E+000      -0.801428E-031       0.774748E-028
102.600       0.488972E+000      -0.110285E-001       0.925000E-001       0.000000E+000       0.103528E+000       0.000000E+000      -0.802511E-031       0.775160E-028
102.700       0.488887E+000      -0.111131E-001       0.925000E-001       0.000000E+000       0.103613E+000       0.000000E+000      -0.802511E-031       0.774527E-028
102.800       0.488802E+000      -0.111976E-001       0.925000E-001       0.000000E+000       0.103698E+000       0.000000E+000      -0.803835E-031       0.775172E-028
102.900       0.488718E+000      -0.112819E-001       0.925000E-001       0.000000E+000       0.103782E+000       0.000000E+000      -0.804798E-031       0.775470E-028
103.000       0.488634E+000      -0.113662E-001       0.925000E-001       0.000000E+000       0.103866E+000       0.000000E+000      -0.806122E-031       0.776116E-028
103.100       0.489559E+000      -0.104407E-001       0.937500E-001       0.000000E+000       0.104191E+000       0.000000E+000      -0.806483E-031       0.691129E-028
103.200       0.490476E+000      -0.952370E-002       0.950000E-001       0.000000E+000       0.104524E+000       0.000000E+000      -0.807928E-031       0.690397E-028
103.300       0.491385E+000      -0.861501E-002       0.962500E-001       0.000000E+000       0.104865E+000       0.000000E+000      -0.809011E-031       0.689312E-028
103.400       0.492285E+000      -0.771454E-002       0.975000E-001       0.000000E+000       0.105215E+000       0.000000E+000      -0.811057E-031       0.689003E-028
103.500       0.493178E+000      -0.682216E-002       0.987500E-001       0.000000E+000       0.105572E+000       0.000000E+000      -0.811418E-031       0.687222E-028
103.600       0.494062E+000      -0.593778E-002       0.100000E+000       0.000000E+000       0.105938E+000       0.000000E+000      -0.812863E-031       0.686321E-028
103.700       0.494939E+000      -0.506127E-002       0.101250E+000       0.000000E+000       0.106311E+000       0.000000E+000      -0.814307E-031       0.685379E-028
103.800       0.495807E+000      -0.419250E-002       0.102500E+000       0.000000E+000       0.106693E+000       0.000000E+000      -0.815511E-031       0.684197E-028
103.900       0.496669E+000      -0.333133E-002       0.103750E+000       0.000000E+000       0.107081E+000       0.000000E+000      -0.816715E-031       0.682978E-028
104.000       0.497523E+000      -0.247743E-002       0.105000E+000       0.000000E+000       0.107477E+000       0.000000E+000      -0.817196E-031       0.681125E-028
104.100       0.497129E+000      -0.287072E-002       0.105000E+000       0.000000E+000       0.107871E+000       0.000000E+000      -0.818520E-031       0.758797E-028
104.200       0.496740E+000      -0.326030E-002       0.105000E+000       0.000000E+000       0.108260E+000       0.000000E+000      -0.819363E-031       0.756845E-028
104.300       0.496354E+000      -0.364628E-002       0.105000E+000       0.000000E+000       0.108646E+000       0.000000E+000      -0.821048E-031       0.755707E-028
104.400       0.495971E+000      -0.402871E-002       0.105000E+000       0.000000E+000       0.109029E+000       0.000000E+000      -0.822252E-031       0.754161E-028
104.500       0.495592E+000      -0.440766E-002       0.105000E+000       0.000000E+000       0.109408E+000       0.000000E+000      -0.823576E-031       0.752759E-028
104.600       0.495217E+000      -0.478318E-002       0.105000E+000       0.000000E+000       0.109783E+000       0.000000E+000      -0.824900E-031       0.751390E-028
104.700       0.494845E+000      -0.515535E-002       0.105000E+000       0.000000E+000       0.110155E+000       0.000000E+000      -0.826104E-031       0.749944E-028
104.800       0.494476E+000      -0.552421E-002       0.105000E+000       0.000000E+000       0.110524E+000       0.000000E+000      -0.827548E-031       0.748748E-028
104.900       0.494110E+000      -0.588981E-002       0.105000E+000       0.000000E+000       0.110890E+000       0.000000E+000      -0.828872E-031       0.747474E-028
105.000       0.493748E+000      -0.625220E-002       0.105000E+000       0.000000E+000       0.111252E+000       0.000000E+000      -0.830437E-031       0.746445E-028
105.100       0.493844E+000      -0.615570E-002       0.105500E+000       0.000000E+000       0.111656E+000       0.000000E+000      -0.831400E-031       0.712695E-028
105.200       0.493940E+000      -0.606028E-002       0.106000E+000       0.000000E+000       0.112060E+000       0.000000E+000      -0.833446E-031       0.711980E-028
105.300       0.494034E+000      -0.596593E-002       0.106500E+000       0.000000E+000       0.112466E+000       0.000000E+000      -0.834650E-031       0.710546E-028
105.400       0.494127E+000      -0.587262E-002       0.107000E+000       0.000000E+000       0.112873E+000       0.000000E+000      -0.835974E-031       0.709218E-028
105.500       0.494220E+000      -0.578035E-002       0.107500E+000       0.000000E+000       0.113280E+000       0.000000E+000      -0.837780E-031       0.708300E-028
105.600       0.494311E+000      -0.568908E-002       0.108000E+000       0.000000E+000       0.113689E+000       0.000000E+000      -0.838261E-031       0.706266E-028
105.700       0.494401E+000      -0.559882E-002       0.108500E+000       0.000000E+000       0.114099E+000       0.000000E+000      -0.840067E-031       0.705353E-028
105.800       0.494490E+000      -0.550953E-002       0.109000E+000       0.000000E+000       0.114510E+000       0.000000E+000      -0.841391E-031       0.704036E-028
105.900       0.494579E+000      -0.542121E-002       0.109500E+000       0.000000E+000       0.114921E+000       0.000000E+000      -0.841270E-031       0.701519E-028
106.000       0.494666E+000      -0.533383E-002       0.110000E+000       0.000000E+000       0.115334E+000       0.000000E+000      -0.842474E-031       0.700114E-028
106.100       0.494202E+000      -0.579804E-002       0.110000E+000       0.000000E+000       0.115798E+000       0.000000E+000      -0.843076E-031       0.728057E-028
106.200       0.493742E+000      -0.625775E-002       0.110000E+000       0.000000E+000       0.116258E+000       0.000000E+000      -0.844520E-031       0.726421E-028
106.300       0.493287E+000      -0.671303E-002       0.110000E+000       0.000000E+000       0.116713E+000       0.000000E+000      -0.844159E-031       0.723278E-028
106.400       0.492836E+000      -0.716395E-002       0.110000E+000       0.000000E+000       0.117164E+000       0.000000E+000      -0.846446E-031       0.722446E-028
106.500       0.492389E+000      -0.761056E-002       0.110000E+000       0.000000E+000       0.117611E+000       0.000000E+000      -0.848372E-031       0.721340E-028
106.600       0.491947E+000      -0.805294E-002       0.110000E+000       0.000000E+000       0.118053E+000       0.000000E+000      -0.850780E-031       0.720676E-028
106.700       0.491509E+000      -0.849114E-002       0.110000E+000       0.000000E+000       0.118491E+000       0.000000E+000      -0.852465E-031       0.719433E-028
106.800       0.491075E+000      -0.892522E-002       0.110000E+000       0.000000E+000       0.118925E+000       0.000000E+000      -0.854391E-031       0.718427E-028
106.900       0.490645E+000      -0.935524E-002       0.110000E+000       0.000000E+000       0.119355E+000       0.000000E+000      -0.855354E-031       0.716645E-028
107.000       0.490219E+000      -0.978125E-002       0.110000E+000       0.000000E+000       0.119781E+000       0.000000E+000      -0.856437E-031       0.715001E-028
107.100       0.490097E+000      -0.990316E-002       0.110000E+000       0.000000E+000       0.119903E+000       0.000000E+000      -0.857641E-031       0.715278E-028
107.200       0.489975E+000      -0.100247E-001       0.110000E+000       0.000000E+000       0.120025E+000       0.000000E+000      -0.858243E-031       0.715055E-028
107.300       0.489854E+000      -0.101459E-001       0.110000E+000       0.000000E+000       0.120146E+000       0.000000E+000      -0.859807E-031       0.715636E-028
