 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 94.100       0.771525E+000      -0.332246E-001       0.760000E-001       0.000000E+000       0.109225E+000       0.000000E+000       0.450234E-030       0.412210E-027
 94.200       0.771386E+000      -0.333643E-001       0.760000E-001       0.000000E+000       0.109364E+000       0.000000E+000       0.450680E-030       0.412090E-027
 94.300       0.771246E+000      -0.335039E-001       0.760000E-001       0.000000E+000       0.109504E+000       0.000000E+000       0.450680E-030       0.411565E-027
 94.400       0.771107E+000      -0.336435E-001       0.760000E-001       0.000000E+000       0.109643E+000       0.000000E+000       0.451594E-030       0.411875E-027
 94.500       0.770967E+000      -0.337830E-001       0.760000E-001       0.000000E+000       0.109783E+000       0.000000E+000       0.451510E-030       0.411275E-027
 94.600       0.770828E+000      -0.339224E-001       0.760000E-001       0.000000E+000       0.109922E+000       0.000000E+000       0.451631E-030       0.410863E-027
 94.700       0.770688E+000      -0.340618E-001       0.760000E-001       0.000000E+000       0.110062E+000       0.000000E+000       0.451715E-030       0.410419E-027
 94.800       0.770549E+000      -0.342011E-001       0.760000E-001       0.000000E+000       0.110201E+000       0.000000E+000       0.451534E-030       0.409737E-027
 94.900       0.770410E+000      -0.343403E-001       0.760000E-001       0.000000E+000       0.110340E+000       0.000000E+000       0.452329E-030       0.409940E-027
 95.000       0.770271E+000      -0.344794E-001       0.760000E-001       0.000000E+000       0.110479E+000       0.000000E+000       0.452112E-030       0.409227E-027
 95.100       0.770132E+000      -0.346185E-001       0.760000E-001       0.000000E+000       0.110618E+000       0.000000E+000       0.453244E-030       0.409736E-027
 95.200       0.769993E+000      -0.347575E-001       0.760000E-001       0.000000E+000       0.110757E+000       0.000000E+000       0.453268E-030       0.409243E-027
 95.300       0.769854E+000      -0.348964E-001       0.760000E-001       0.000000E+000       0.110896E+000       0.000000E+000       0.453376E-030       0.408829E-027
 95.400       0.769715E+000      -0.350352E-001       0.760000E-001       0.000000E+000       0.111035E+000       0.000000E+000       0.453376E-030       0.408317E-027
 95.500       0.769576E+000      -0.351739E-001       0.760000E-001       0.000000E+000       0.111174E+000       0.000000E+000       0.453605E-030       0.408014E-027
 95.600       0.769437E+000      -0.353125E-001       0.760000E-001       0.000000E+000       0.111313E+000       0.000000E+000       0.453701E-030       0.407592E-027
 95.700       0.769299E+000      -0.354511E-001       0.760000E-001       0.000000E+000       0.111451E+000       0.000000E+000       0.454026E-030       0.407377E-027
 95.800       0.769160E+000      -0.355896E-001       0.760000E-001       0.000000E+000       0.111590E+000       0.000000E+000       0.454580E-030       0.407368E-027
 95.900       0.769022E+000      -0.357279E-001       0.760000E-001       0.000000E+000       0.111728E+000       0.000000E+000       0.455073E-030       0.407305E-027
 96.000       0.768884E+000      -0.358662E-001       0.760000E-001       0.000000E+000       0.111866E+000       0.000000E+000       0.455194E-030       0.406909E-027
 96.100       0.768818E+000      -0.359316E-001       0.760000E-001       0.000000E+000       0.111932E+000       0.000000E+000       0.455856E-030       0.407263E-027
 96.200       0.768753E+000      -0.359972E-001       0.760000E-001       0.000000E+000       0.111997E+000       0.000000E+000       0.455085E-030       0.406336E-027
 96.300       0.768687E+000      -0.360630E-001       0.760000E-001       0.000000E+000       0.112063E+000       0.000000E+000       0.455940E-030       0.406860E-027
 96.400       0.768621E+000      -0.361292E-001       0.760000E-001       0.000000E+000       0.112129E+000       0.000000E+000       0.455470E-030       0.406202E-027
 96.500       0.768554E+000      -0.361956E-001       0.760000E-001       0.000000E+000       0.112196E+000       0.000000E+000       0.455916E-030       0.406358E-027
 96.600       0.768488E+000      -0.362624E-001       0.760000E-001       0.000000E+000       0.112262E+000       0.000000E+000       0.456337E-030       0.406491E-027
 96.700       0.768420E+000      -0.363295E-001       0.760000E-001       0.000000E+000       0.112330E+000       0.000000E+000       0.456915E-030       0.406763E-027
 96.800       0.768353E+000      -0.363970E-001       0.760000E-001       0.000000E+000       0.112397E+000       0.000000E+000       0.456987E-030       0.406583E-027
 96.900       0.768285E+000      -0.364647E-001       0.760000E-001       0.000000E+000       0.112465E+000       0.000000E+000       0.456229E-030       0.405664E-027
 97.000       0.768217E+000      -0.365328E-001       0.760000E-001       0.000000E+000       0.112533E+000       0.000000E+000       0.456265E-030       0.405451E-027
 97.100       0.769612E+000      -0.351385E-001       0.776500E-001       0.000000E+000       0.112788E+000       0.000000E+000       0.456181E-030       0.352839E-027
 97.200       0.770980E+000      -0.337703E-001       0.793000E-001       0.000000E+000       0.113070E+000       0.000000E+000       0.456482E-030       0.352304E-027
 97.300       0.772325E+000      -0.324247E-001       0.809500E-001       0.000000E+000       0.113375E+000       0.000000E+000       0.456397E-030       0.351413E-027
 97.400       0.773651E+000      -0.310987E-001       0.826000E-001       0.000000E+000       0.113699E+000       0.000000E+000       0.456421E-030       0.350557E-027
 97.500       0.774961E+000      -0.297893E-001       0.842500E-001       0.000000E+000       0.114039E+000       0.000000E+000       0.457071E-030       0.350141E-027
 97.600       0.776256E+000      -0.284938E-001       0.859000E-001       0.000000E+000       0.114394E+000       0.000000E+000       0.457023E-030       0.349156E-027
 97.700       0.777541E+000      -0.272093E-001       0.875500E-001       0.000000E+000       0.114759E+000       0.000000E+000       0.457481E-030       0.348532E-027
 97.800       0.778816E+000      -0.259335E-001       0.892000E-001       0.000000E+000       0.115134E+000       0.000000E+000       0.457782E-030       0.347770E-027
 97.900       0.780086E+000      -0.246643E-001       0.908500E-001       0.000000E+000       0.115514E+000       0.000000E+000       0.458407E-030       0.347241E-027
 98.000       0.781350E+000      -0.233998E-001       0.925000E-001       0.000000E+000       0.115900E+000       0.000000E+000       0.457733E-030       0.345721E-027
 98.100       0.780982E+000      -0.237675E-001       0.925000E-001       0.000000E+000       0.116268E+000       0.000000E+000       0.458347E-030       0.394218E-027
 98.200       0.780626E+000      -0.241237E-001       0.925000E-001       0.000000E+000       0.116624E+000       0.000000E+000       0.458191E-030       0.392880E-027
 98.300       0.780279E+000      -0.244711E-001       0.925000E-001       0.000000E+000       0.116971E+000       0.000000E+000       0.458913E-030       0.392330E-027
 98.400       0.779939E+000      -0.248113E-001       0.925000E-001       0.000000E+000       0.117311E+000       0.000000E+000       0.459358E-030       0.391572E-027
 98.500       0.779605E+000      -0.251454E-001       0.925000E-001       0.000000E+000       0.117645E+000       0.000000E+000       0.459563E-030       0.390634E-027
 98.600       0.779276E+000      -0.254740E-001       0.925000E-001       0.000000E+000       0.117974E+000       0.000000E+000       0.459864E-030       0.389801E-027
 98.700       0.778952E+000      -0.257977E-001       0.925000E-001       0.000000E+000       0.118298E+000       0.000000E+000       0.460345E-030       0.389141E-027
 98.800       0.778633E+000      -0.261170E-001       0.925000E-001       0.000000E+000       0.118617E+000       0.000000E+000       0.459852E-030       0.387678E-027
 98.900       0.778318E+000      -0.264321E-001       0.925000E-001       0.000000E+000       0.118932E+000       0.000000E+000       0.460430E-030       0.387137E-027
 99.000       0.778007E+000      -0.267434E-001       0.925000E-001       0.000000E+000       0.119243E+000       0.000000E+000       0.460622E-030       0.386287E-027
 99.100       0.777699E+000      -0.270511E-001       0.925000E-001       0.000000E+000       0.119551E+000       0.000000E+000       0.460875E-030       0.385505E-027
 99.200       0.777394E+000      -0.273557E-001       0.925000E-001       0.000000E+000       0.119856E+000       0.000000E+000       0.460707E-030       0.384384E-027
 99.300       0.777093E+000      -0.276573E-001       0.925000E-001       0.000000E+000       0.120157E+000       0.000000E+000       0.460887E-030       0.383570E-027
 99.400       0.776794E+000      -0.279560E-001       0.925000E-001       0.000000E+000       0.120456E+000       0.000000E+000       0.461284E-030       0.382948E-027
 99.500       0.776498E+000      -0.282521E-001       0.925000E-001       0.000000E+000       0.120752E+000       0.000000E+000       0.461453E-030       0.382149E-027
 99.600       0.776204E+000      -0.285457E-001       0.925000E-001       0.000000E+000       0.121046E+000       0.000000E+000       0.461730E-030       0.381451E-027
 99.700       0.775913E+000      -0.288368E-001       0.925000E-001       0.000000E+000       0.121337E+000       0.000000E+000       0.461537E-030       0.380377E-027
 99.800       0.775624E+000      -0.291255E-001       0.925000E-001       0.000000E+000       0.121626E+000       0.000000E+000       0.462295E-030       0.380097E-027
 99.900       0.775338E+000      -0.294121E-001       0.925000E-001       0.000000E+000       0.121912E+000       0.000000E+000       0.462211E-030       0.379135E-027
100.000       0.775053E+000      -0.296965E-001       0.925000E-001       0.000000E+000       0.122197E+000       0.000000E+000       0.462693E-030       0.378646E-027
100.100       0.774671E+000      -0.300790E-001       0.925000E-001       0.000000E+000       0.122579E+000       0.000000E+000       0.463042E-030       0.377750E-027
100.200       0.774292E+000      -0.304580E-001       0.925000E-001       0.000000E+000       0.122958E+000       0.000000E+000       0.463150E-030       0.376673E-027
100.300       0.773916E+000      -0.308338E-001       0.925000E-001       0.000000E+000       0.123334E+000       0.000000E+000       0.463668E-030       0.375945E-027
100.400       0.773544E+000      -0.312063E-001       0.925000E-001       0.000000E+000       0.123706E+000       0.000000E+000       0.463704E-030       0.374842E-027
100.500       0.773174E+000      -0.315757E-001       0.925000E-001       0.000000E+000       0.124076E+000       0.000000E+000       0.464534E-030       0.374396E-027
100.600       0.772808E+000      -0.319420E-001       0.925000E-001       0.000000E+000       0.124442E+000       0.000000E+000       0.464173E-030       0.373004E-027
100.700       0.772445E+000      -0.323052E-001       0.925000E-001       0.000000E+000       0.124805E+000       0.000000E+000       0.464486E-030       0.372169E-027
100.800       0.772085E+000      -0.326654E-001       0.925000E-001       0.000000E+000       0.125165E+000       0.000000E+000       0.464582E-030       0.371175E-027
