 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 64.400       0.811084E+000       0.633412E-002       0.455000E-001       0.000000E+000       0.391659E-001       0.000000E+000       0.418962E-030       0.106971E-026
 64.500       0.810903E+000       0.615337E-002       0.455000E-001       0.000000E+000       0.393466E-001       0.000000E+000       0.419865E-030       0.106709E-026
 64.600       0.810724E+000       0.597402E-002       0.455000E-001       0.000000E+000       0.395260E-001       0.000000E+000       0.420749E-030       0.106449E-026
 64.700       0.810546E+000       0.579599E-002       0.455000E-001       0.000000E+000       0.397040E-001       0.000000E+000       0.421556E-030       0.106175E-026
 64.800       0.810369E+000       0.561920E-002       0.455000E-001       0.000000E+000       0.398808E-001       0.000000E+000       0.422387E-030       0.105912E-026
 64.900       0.810194E+000       0.544360E-002       0.455000E-001       0.000000E+000       0.400564E-001       0.000000E+000       0.423055E-030       0.105615E-026
 65.000       0.810019E+000       0.526913E-002       0.455000E-001       0.000000E+000       0.402309E-001       0.000000E+000       0.423554E-030       0.105281E-026
 65.100       0.809818E+000       0.506755E-002       0.455000E-001       0.000000E+000       0.404325E-001       0.000000E+000       0.424192E-030       0.104914E-026
 65.200       0.809617E+000       0.486733E-002       0.455000E-001       0.000000E+000       0.406327E-001       0.000000E+000       0.425275E-030       0.104663E-026
 65.300       0.809418E+000       0.466844E-002       0.455000E-001       0.000000E+000       0.408316E-001       0.000000E+000       0.425661E-030       0.104248E-026
 65.400       0.809221E+000       0.447082E-002       0.455000E-001       0.000000E+000       0.410292E-001       0.000000E+000       0.426124E-030       0.103859E-026
 65.500       0.809024E+000       0.427442E-002       0.455000E-001       0.000000E+000       0.412256E-001       0.000000E+000       0.426714E-030       0.103507E-026
 65.600       0.808829E+000       0.407921E-002       0.455000E-001       0.000000E+000       0.414208E-001       0.000000E+000       0.426822E-030       0.103045E-026
 65.700       0.808635E+000       0.388513E-002       0.455000E-001       0.000000E+000       0.416149E-001       0.000000E+000       0.427984E-030       0.102844E-026
 65.800       0.808442E+000       0.369215E-002       0.455000E-001       0.000000E+000       0.418078E-001       0.000000E+000       0.427900E-030       0.102349E-026
 65.900       0.808250E+000       0.350023E-002       0.455000E-001       0.000000E+000       0.419998E-001       0.000000E+000       0.429031E-030       0.102151E-026
 66.000       0.808059E+000       0.330933E-002       0.455000E-001       0.000000E+000       0.421907E-001       0.000000E+000       0.429458E-030       0.101790E-026
 66.100       0.807896E+000       0.314634E-002       0.455000E-001       0.000000E+000       0.423537E-001       0.000000E+000       0.429621E-030       0.101437E-026
 66.200       0.807734E+000       0.298405E-002       0.455000E-001       0.000000E+000       0.425160E-001       0.000000E+000       0.430818E-030       0.101331E-026
 66.300       0.807572E+000       0.282241E-002       0.455000E-001       0.000000E+000       0.426776E-001       0.000000E+000       0.431547E-030       0.101118E-026
 66.400       0.807411E+000       0.266139E-002       0.455000E-001       0.000000E+000       0.428386E-001       0.000000E+000       0.430993E-030       0.100609E-026
 66.500       0.807251E+000       0.250099E-002       0.455000E-001       0.000000E+000       0.429990E-001       0.000000E+000       0.431914E-030       0.100447E-026
 66.600       0.807091E+000       0.234117E-002       0.455000E-001       0.000000E+000       0.431588E-001       0.000000E+000       0.432173E-030       0.100135E-026
 66.700       0.806932E+000       0.218191E-002       0.455000E-001       0.000000E+000       0.433181E-001       0.000000E+000       0.432462E-030       0.998339E-027
 66.800       0.806773E+000       0.202321E-002       0.455000E-001       0.000000E+000       0.434768E-001       0.000000E+000       0.433352E-030       0.996744E-027
 66.900       0.806615E+000       0.186505E-002       0.455000E-001       0.000000E+000       0.436350E-001       0.000000E+000       0.433443E-030       0.993338E-027
 67.000       0.806457E+000       0.170741E-002       0.455000E-001       0.000000E+000       0.437926E-001       0.000000E+000       0.433238E-030       0.989295E-027
 67.100       0.806202E+000       0.145179E-002       0.455000E-001       0.000000E+000       0.440482E-001       0.000000E+000       0.434731E-030       0.986943E-027
 67.200       0.805948E+000       0.119773E-002       0.455000E-001       0.000000E+000       0.443023E-001       0.000000E+000       0.436085E-030       0.984339E-027
 67.300       0.805695E+000       0.945215E-003       0.455000E-001       0.000000E+000       0.445548E-001       0.000000E+000       0.436849E-030       0.980476E-027
 67.400       0.805444E+000       0.694216E-003       0.455000E-001       0.000000E+000       0.448058E-001       0.000000E+000       0.438107E-030       0.977791E-027
 67.500       0.805195E+000       0.444707E-003       0.455000E-001       0.000000E+000       0.450553E-001       0.000000E+000       0.439509E-030       0.975489E-027
 67.600       0.804947E+000       0.196659E-003       0.455000E-001       0.000000E+000       0.453033E-001       0.000000E+000       0.440767E-030       0.972924E-027
 67.700       0.804700E+000      -0.499583E-004       0.455000E-001       0.000000E+000       0.455500E-001       0.000000E+000       0.442302E-030       0.971026E-027
 67.800       0.804455E+000      -0.295176E-003       0.455000E-001       0.000000E+000       0.457952E-001       0.000000E+000       0.442681E-030       0.966654E-027
 67.900       0.804211E+000      -0.539026E-003       0.455000E-001       0.000000E+000       0.460390E-001       0.000000E+000       0.443343E-030       0.962972E-027
 68.000       0.803968E+000      -0.781536E-003       0.455000E-001       0.000000E+000       0.462815E-001       0.000000E+000       0.444342E-030       0.960085E-027
 68.100       0.803805E+000      -0.945393E-003       0.455000E-001       0.000000E+000       0.464454E-001       0.000000E+000       0.444631E-030       0.957320E-027
 68.200       0.803641E+000      -0.110863E-002       0.455000E-001       0.000000E+000       0.466086E-001       0.000000E+000       0.444872E-030       0.954484E-027
 68.300       0.803479E+000      -0.127130E-002       0.455000E-001       0.000000E+000       0.467713E-001       0.000000E+000       0.445781E-030       0.953107E-027
 68.400       0.803317E+000      -0.143343E-002       0.455000E-001       0.000000E+000       0.469334E-001       0.000000E+000       0.447303E-030       0.953059E-027
 68.500       0.803155E+000      -0.159506E-002       0.455000E-001       0.000000E+000       0.470951E-001       0.000000E+000       0.447604E-030       0.950427E-027
 68.600       0.802994E+000      -0.175621E-002       0.455000E-001       0.000000E+000       0.472562E-001       0.000000E+000       0.447839E-030       0.947683E-027
 68.700       0.802833E+000      -0.191690E-002       0.455000E-001       0.000000E+000       0.474169E-001       0.000000E+000       0.448338E-030       0.945525E-027
 68.800       0.802673E+000      -0.207714E-002       0.455000E-001       0.000000E+000       0.475771E-001       0.000000E+000       0.449669E-030       0.945136E-027
 68.900       0.802513E+000      -0.223696E-002       0.455000E-001       0.000000E+000       0.477370E-001       0.000000E+000       0.449903E-030       0.942463E-027
 69.000       0.802354E+000      -0.239636E-002       0.455000E-001       0.000000E+000       0.478964E-001       0.000000E+000       0.450463E-030       0.940495E-027
 69.100       0.802251E+000      -0.249948E-002       0.455000E-001       0.000000E+000       0.479995E-001       0.000000E+000       0.450511E-030       0.938575E-027
 69.200       0.802147E+000      -0.260259E-002       0.455000E-001       0.000000E+000       0.481026E-001       0.000000E+000       0.449789E-030       0.935062E-027
 69.300       0.802044E+000      -0.270572E-002       0.455000E-001       0.000000E+000       0.482057E-001       0.000000E+000       0.449957E-030       0.933411E-027
 69.400       0.801941E+000      -0.280890E-002       0.455000E-001       0.000000E+000       0.483089E-001       0.000000E+000       0.450987E-030       0.933548E-027
 69.500       0.801838E+000      -0.291213E-002       0.455000E-001       0.000000E+000       0.484121E-001       0.000000E+000       0.451498E-030       0.932614E-027
 69.600       0.801735E+000      -0.301542E-002       0.455000E-001       0.000000E+000       0.485154E-001       0.000000E+000       0.451871E-030       0.931397E-027
 69.700       0.801631E+000      -0.311879E-002       0.455000E-001       0.000000E+000       0.486188E-001       0.000000E+000       0.453093E-030       0.931930E-027
 69.800       0.801528E+000      -0.322223E-002       0.455000E-001       0.000000E+000       0.487222E-001       0.000000E+000       0.453593E-030       0.930977E-027
 69.900       0.801424E+000      -0.332576E-002       0.455000E-001       0.000000E+000       0.488258E-001       0.000000E+000       0.454423E-030       0.930704E-027
 70.000       0.801321E+000      -0.342935E-002       0.455000E-001       0.000000E+000       0.489294E-001       0.000000E+000       0.454429E-030       0.928746E-027
 70.100       0.801233E+000      -0.351746E-002       0.455000E-001       0.000000E+000       0.490175E-001       0.000000E+000       0.454893E-030       0.928022E-027
 70.200       0.801144E+000      -0.360572E-002       0.455000E-001       0.000000E+000       0.491057E-001       0.000000E+000       0.455657E-030       0.927910E-027
 70.300       0.801056E+000      -0.369415E-002       0.455000E-001       0.000000E+000       0.491942E-001       0.000000E+000       0.456343E-030       0.927637E-027
 70.400       0.800967E+000      -0.378275E-002       0.455000E-001       0.000000E+000       0.492828E-001       0.000000E+000       0.457059E-030       0.927422E-027
 70.500       0.800878E+000      -0.387151E-002       0.455000E-001       0.000000E+000       0.493715E-001       0.000000E+000       0.457372E-030       0.926389E-027
 70.600       0.800790E+000      -0.396043E-002       0.455000E-001       0.000000E+000       0.494604E-001       0.000000E+000       0.457703E-030       0.925393E-027
 70.700       0.800701E+000      -0.404950E-002       0.455000E-001       0.000000E+000       0.495495E-001       0.000000E+000       0.458624E-030       0.925588E-027
 70.800       0.800611E+000      -0.413872E-002       0.455000E-001       0.000000E+000       0.496387E-001       0.000000E+000       0.458341E-030       0.923354E-027
