 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
187.500       0.746420E+000      -0.583304E-001       0.341000E+000       0.000000E+000       0.399330E+000       0.000000E+000       0.856846E-030       0.214571E-027
187.600       0.746339E+000      -0.584114E-001       0.341000E+000       0.000000E+000       0.399411E+000       0.000000E+000       0.857328E-030       0.214648E-027
187.700       0.746258E+000      -0.584920E-001       0.341000E+000       0.000000E+000       0.399492E+000       0.000000E+000       0.857713E-030       0.214701E-027
187.800       0.746178E+000      -0.585722E-001       0.341000E+000       0.000000E+000       0.399572E+000       0.000000E+000       0.858050E-030       0.214742E-027
187.900       0.746098E+000      -0.586520E-001       0.341000E+000       0.000000E+000       0.399652E+000       0.000000E+000       0.858820E-030       0.214892E-027
188.000       0.746018E+000      -0.587316E-001       0.341000E+000       0.000000E+000       0.399732E+000       0.000000E+000       0.858483E-030       0.214765E-027
188.100       0.745939E+000      -0.588108E-001       0.341000E+000       0.000000E+000       0.399811E+000       0.000000E+000       0.858917E-030       0.214831E-027
188.200       0.745860E+000      -0.588898E-001       0.341000E+000       0.000000E+000       0.399890E+000       0.000000E+000       0.859061E-030       0.214824E-027
188.300       0.745782E+000      -0.589685E-001       0.341000E+000       0.000000E+000       0.399968E+000       0.000000E+000       0.859109E-030       0.214794E-027
188.400       0.745703E+000      -0.590469E-001       0.341000E+000       0.000000E+000       0.400047E+000       0.000000E+000       0.859591E-030       0.214872E-027
188.500       0.745625E+000      -0.591251E-001       0.341000E+000       0.000000E+000       0.400125E+000       0.000000E+000       0.859783E-030       0.214879E-027
188.600       0.745547E+000      -0.592031E-001       0.341000E+000       0.000000E+000       0.400203E+000       0.000000E+000       0.859928E-030       0.214873E-027
188.700       0.745469E+000      -0.592808E-001       0.341000E+000       0.000000E+000       0.400281E+000       0.000000E+000       0.860457E-030       0.214963E-027
188.800       0.745392E+000      -0.593584E-001       0.341000E+000       0.000000E+000       0.400358E+000       0.000000E+000       0.859928E-030       0.214789E-027
188.900       0.745314E+000      -0.594357E-001       0.341000E+000       0.000000E+000       0.400436E+000       0.000000E+000       0.860939E-030       0.215001E-027
189.000       0.745237E+000      -0.595128E-001       0.341000E+000       0.000000E+000       0.400513E+000       0.000000E+000       0.860891E-030       0.214947E-027
189.100       0.745160E+000      -0.595898E-001       0.341000E+000       0.000000E+000       0.400590E+000       0.000000E+000       0.860265E-030       0.214750E-027
189.200       0.745083E+000      -0.596666E-001       0.341000E+000       0.000000E+000       0.400667E+000       0.000000E+000       0.861228E-030       0.214949E-027
189.300       0.745007E+000      -0.597432E-001       0.341000E+000       0.000000E+000       0.400743E+000       0.000000E+000       0.860843E-030       0.214812E-027
189.400       0.744930E+000      -0.598197E-001       0.341000E+000       0.000000E+000       0.400820E+000       0.000000E+000       0.861131E-030       0.214843E-027
189.500       0.744854E+000      -0.598960E-001       0.341000E+000       0.000000E+000       0.400896E+000       0.000000E+000       0.860891E-030       0.214742E-027
189.600       0.744778E+000      -0.599721E-001       0.341000E+000       0.000000E+000       0.400972E+000       0.000000E+000       0.861517E-030       0.214857E-027
189.700       0.744702E+000      -0.600481E-001       0.341000E+000       0.000000E+000       0.401048E+000       0.000000E+000       0.861661E-030       0.214852E-027
189.800       0.744626E+000      -0.601239E-001       0.341000E+000       0.000000E+000       0.401124E+000       0.000000E+000       0.861806E-030       0.214848E-027
189.900       0.744550E+000      -0.601997E-001       0.341000E+000       0.000000E+000       0.401200E+000       0.000000E+000       0.862961E-030       0.215095E-027
190.000       0.744475E+000      -0.602752E-001       0.341000E+000       0.000000E+000       0.401275E+000       0.000000E+000       0.862865E-030       0.215031E-027
190.100       0.745444E+000      -0.593059E-001       0.342500E+000       0.000000E+000       0.401806E+000       0.000000E+000       0.863443E-030       0.207157E-027
190.200       0.746393E+000      -0.583571E-001       0.344000E+000       0.000000E+000       0.402357E+000       0.000000E+000       0.862865E-030       0.206745E-027
190.300       0.747322E+000      -0.574280E-001       0.345500E+000       0.000000E+000       0.402928E+000       0.000000E+000       0.863009E-030       0.206497E-027
190.400       0.748233E+000      -0.565171E-001       0.347000E+000       0.000000E+000       0.403517E+000       0.000000E+000       0.863250E-030       0.206264E-027
190.500       0.749127E+000      -0.556227E-001       0.348500E+000       0.000000E+000       0.404123E+000       0.000000E+000       0.863491E-030       0.206023E-027
190.600       0.750006E+000      -0.547436E-001       0.350000E+000       0.000000E+000       0.404744E+000       0.000000E+000       0.863635E-030       0.205753E-027
190.700       0.750871E+000      -0.538787E-001       0.351500E+000       0.000000E+000       0.405379E+000       0.000000E+000       0.863587E-030       0.205431E-027
190.800       0.751723E+000      -0.530268E-001       0.353000E+000       0.000000E+000       0.406027E+000       0.000000E+000       0.863587E-030       0.205114E-027
190.900       0.752563E+000      -0.521870E-001       0.354500E+000       0.000000E+000       0.406687E+000       0.000000E+000       0.863683E-030       0.204816E-027
191.000       0.753392E+000      -0.513581E-001       0.356000E+000       0.000000E+000       0.407358E+000       0.000000E+000       0.863828E-030       0.204525E-027
191.100       0.753128E+000      -0.516218E-001       0.356400E+000       0.000000E+000       0.408022E+000       0.000000E+000       0.864117E-030       0.209726E-027
191.200       0.752870E+000      -0.518795E-001       0.356800E+000       0.000000E+000       0.408680E+000       0.000000E+000       0.863924E-030       0.209345E-027
191.300       0.752618E+000      -0.521321E-001       0.357200E+000       0.000000E+000       0.409332E+000       0.000000E+000       0.864165E-030       0.209073E-027
191.400       0.752370E+000      -0.523801E-001       0.357600E+000       0.000000E+000       0.409980E+000       0.000000E+000       0.864454E-030       0.208815E-027
191.500       0.752126E+000      -0.526238E-001       0.358000E+000       0.000000E+000       0.410624E+000       0.000000E+000       0.864598E-030       0.208526E-027
191.600       0.751886E+000      -0.528636E-001       0.358400E+000       0.000000E+000       0.411264E+000       0.000000E+000       0.864935E-030       0.208286E-027
191.700       0.751650E+000      -0.530997E-001       0.358800E+000       0.000000E+000       0.411900E+000       0.000000E+000       0.864502E-030       0.207863E-027
191.800       0.751418E+000      -0.533322E-001       0.359200E+000       0.000000E+000       0.412532E+000       0.000000E+000       0.865128E-030       0.207698E-027
191.900       0.751188E+000      -0.535618E-001       0.359600E+000       0.000000E+000       0.413162E+000       0.000000E+000       0.865706E-030       0.207523E-027
192.000       0.750962E+000      -0.537884E-001       0.360000E+000       0.000000E+000       0.413788E+000       0.000000E+000       0.866139E-030       0.207315E-027
192.100       0.752112E+000      -0.526384E-001       0.362000E+000       0.000000E+000       0.414638E+000       0.000000E+000       0.865946E-030       0.199234E-027
192.200       0.753240E+000      -0.515105E-001       0.364000E+000       0.000000E+000       0.415510E+000       0.000000E+000       0.866091E-030       0.198868E-027
192.300       0.754349E+000      -0.504013E-001       0.366000E+000       0.000000E+000       0.416401E+000       0.000000E+000       0.866476E-030       0.198550E-027
192.400       0.755441E+000      -0.493087E-001       0.368000E+000       0.000000E+000       0.417309E+000       0.000000E+000       0.866909E-030       0.198237E-027
192.500       0.756519E+000      -0.482314E-001       0.370000E+000       0.000000E+000       0.418231E+000       0.000000E+000       0.867439E-030       0.197941E-027
192.600       0.757582E+000      -0.471678E-001       0.372000E+000       0.000000E+000       0.419168E+000       0.000000E+000       0.867824E-030       0.197606E-027
192.700       0.758634E+000      -0.461164E-001       0.374000E+000       0.000000E+000       0.420116E+000       0.000000E+000       0.868594E-030       0.197356E-027
192.800       0.759675E+000      -0.450755E-001       0.376000E+000       0.000000E+000       0.421075E+000       0.000000E+000       0.868835E-030       0.196981E-027
192.900       0.760706E+000      -0.440442E-001       0.378000E+000       0.000000E+000       0.422044E+000       0.000000E+000       0.869124E-030       0.196615E-027
193.000       0.761729E+000      -0.430213E-001       0.380000E+000       0.000000E+000       0.423021E+000       0.000000E+000       0.869365E-030       0.196235E-027
193.100       0.764218E+000      -0.405319E-001       0.383000E+000       0.000000E+000       0.423532E+000       0.000000E+000       0.869268E-030       0.191666E-027
193.200       0.766707E+000      -0.380428E-001       0.386000E+000       0.000000E+000       0.424043E+000       0.000000E+000       0.869943E-030       0.191599E-027
193.300       0.769196E+000      -0.355538E-001       0.389000E+000       0.000000E+000       0.424554E+000       0.000000E+000       0.870087E-030       0.191416E-027
193.400       0.771685E+000      -0.330647E-001       0.392000E+000       0.000000E+000       0.425065E+000       0.000000E+000       0.869894E-030       0.191158E-027
193.500       0.774174E+000      -0.305757E-001       0.395000E+000       0.000000E+000       0.425576E+000       0.000000E+000       0.870039E-030       0.190976E-027
193.600       0.776663E+000      -0.280867E-001       0.398000E+000       0.000000E+000       0.426087E+000       0.000000E+000       0.870617E-030       0.190888E-027
193.700       0.779152E+000      -0.255976E-001       0.401000E+000       0.000000E+000       0.426598E+000       0.000000E+000       0.870472E-030       0.190643E-027
193.800       0.781641E+000      -0.231086E-001       0.404000E+000       0.000000E+000       0.427109E+000       0.000000E+000       0.870665E-030       0.190472E-027
193.900       0.784130E+000      -0.206195E-001       0.407000E+000       0.000000E+000       0.427620E+000       0.000000E+000       0.871531E-030       0.190449E-027
