 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
179.800       0.510194E+000       0.101944E-001       0.334000E+000       0.000000E+000       0.323806E+000       0.000000E+000       0.512153E-030       0.158167E-027
179.900       0.510153E+000       0.101532E-001       0.334000E+000       0.000000E+000       0.323847E+000       0.000000E+000       0.512634E-030       0.158295E-027
180.000       0.510112E+000       0.101118E-001       0.334000E+000       0.000000E+000       0.323888E+000       0.000000E+000       0.513453E-030       0.158528E-027
180.100       0.510074E+000       0.100741E-001       0.334000E+000       0.000000E+000       0.323926E+000       0.000000E+000       0.513790E-030       0.158613E-027
180.200       0.510036E+000       0.100364E-001       0.334000E+000       0.000000E+000       0.323964E+000       0.000000E+000       0.514512E-030       0.158818E-027
180.300       0.509999E+000       0.999858E-002       0.334000E+000       0.000000E+000       0.324001E+000       0.000000E+000       0.514946E-030       0.158933E-027
180.400       0.509961E+000       0.996066E-002       0.334000E+000       0.000000E+000       0.324039E+000       0.000000E+000       0.516197E-030       0.159301E-027
180.500       0.509923E+000       0.992264E-002       0.334000E+000       0.000000E+000       0.324077E+000       0.000000E+000       0.516342E-030       0.159327E-027
180.600       0.509885E+000       0.988454E-002       0.334000E+000       0.000000E+000       0.324115E+000       0.000000E+000       0.516920E-030       0.159486E-027
180.700       0.509846E+000       0.984635E-002       0.334000E+000       0.000000E+000       0.324154E+000       0.000000E+000       0.517594E-030       0.159675E-027
180.800       0.509808E+000       0.980807E-002       0.334000E+000       0.000000E+000       0.324192E+000       0.000000E+000       0.518171E-030       0.159835E-027
180.900       0.509770E+000       0.976970E-002       0.334000E+000       0.000000E+000       0.324230E+000       0.000000E+000       0.518508E-030       0.159920E-027
181.000       0.509731E+000       0.973126E-002       0.334000E+000       0.000000E+000       0.324269E+000       0.000000E+000       0.519279E-030       0.160138E-027
181.100       0.509694E+000       0.969414E-002       0.334000E+000       0.000000E+000       0.324306E+000       0.000000E+000       0.519857E-030       0.160298E-027
181.200       0.509657E+000       0.965695E-002       0.334000E+000       0.000000E+000       0.324343E+000       0.000000E+000       0.520001E-030       0.160324E-027
181.300       0.509620E+000       0.961966E-002       0.334000E+000       0.000000E+000       0.324380E+000       0.000000E+000       0.520820E-030       0.160558E-027
181.400       0.509582E+000       0.958230E-002       0.334000E+000       0.000000E+000       0.324418E+000       0.000000E+000       0.521494E-030       0.160748E-027
181.500       0.509545E+000       0.954485E-002       0.334000E+000       0.000000E+000       0.324455E+000       0.000000E+000       0.522120E-030       0.160922E-027
181.600       0.509507E+000       0.950732E-002       0.334000E+000       0.000000E+000       0.324493E+000       0.000000E+000       0.522457E-030       0.161007E-027
181.700       0.509470E+000       0.946971E-002       0.334000E+000       0.000000E+000       0.324530E+000       0.000000E+000       0.522938E-030       0.161137E-027
181.800       0.509432E+000       0.943202E-002       0.334000E+000       0.000000E+000       0.324568E+000       0.000000E+000       0.523468E-030       0.161281E-027
181.900       0.509394E+000       0.939425E-002       0.334000E+000       0.000000E+000       0.324606E+000       0.000000E+000       0.524286E-030       0.161515E-027
182.000       0.509356E+000       0.935641E-002       0.334000E+000       0.000000E+000       0.324644E+000       0.000000E+000       0.524671E-030       0.161615E-027
182.100       0.509355E+000       0.935499E-002       0.334150E+000       0.000000E+000       0.324795E+000       0.000000E+000       0.525683E-030       0.161107E-027
182.200       0.509352E+000       0.935230E-002       0.334300E+000       0.000000E+000       0.324948E+000       0.000000E+000       0.526068E-030       0.161149E-027
182.300       0.509348E+000       0.934841E-002       0.334450E+000       0.000000E+000       0.325102E+000       0.000000E+000       0.527031E-030       0.161368E-027
182.400       0.509343E+000       0.934338E-002       0.334600E+000       0.000000E+000       0.325257E+000       0.000000E+000       0.527368E-030       0.161395E-027
182.500       0.509337E+000       0.933727E-002       0.334750E+000       0.000000E+000       0.325413E+000       0.000000E+000       0.527897E-030       0.161480E-027
182.600       0.509330E+000       0.933013E-002       0.334900E+000       0.000000E+000       0.325570E+000       0.000000E+000       0.528234E-030       0.161505E-027
182.700       0.509322E+000       0.932203E-002       0.335050E+000       0.000000E+000       0.325728E+000       0.000000E+000       0.528909E-030       0.161633E-027
182.800       0.509313E+000       0.931302E-002       0.335200E+000       0.000000E+000       0.325887E+000       0.000000E+000       0.529679E-030       0.161790E-027
182.900       0.509303E+000       0.930313E-002       0.335350E+000       0.000000E+000       0.326047E+000       0.000000E+000       0.530112E-030       0.161843E-027
183.000       0.509292E+000       0.929243E-002       0.335500E+000       0.000000E+000       0.326208E+000       0.000000E+000       0.530642E-030       0.161925E-027
183.100       0.509253E+000       0.925290E-002       0.335500E+000       0.000000E+000       0.326247E+000       0.000000E+000       0.531171E-030       0.162813E-027
183.200       0.509214E+000       0.921367E-002       0.335500E+000       0.000000E+000       0.326286E+000       0.000000E+000       0.531797E-030       0.162985E-027
183.300       0.509175E+000       0.917466E-002       0.335500E+000       0.000000E+000       0.326325E+000       0.000000E+000       0.532375E-030       0.163142E-027
183.400       0.509136E+000       0.913585E-002       0.335500E+000       0.000000E+000       0.326364E+000       0.000000E+000       0.532857E-030       0.163271E-027
183.500       0.509097E+000       0.909720E-002       0.335500E+000       0.000000E+000       0.326403E+000       0.000000E+000       0.533194E-030       0.163355E-027
183.600       0.509059E+000       0.905868E-002       0.335500E+000       0.000000E+000       0.326441E+000       0.000000E+000       0.533916E-030       0.163556E-027
183.700       0.509020E+000       0.902027E-002       0.335500E+000       0.000000E+000       0.326480E+000       0.000000E+000       0.534253E-030       0.163640E-027
183.800       0.508982E+000       0.898195E-002       0.335500E+000       0.000000E+000       0.326518E+000       0.000000E+000       0.534831E-030       0.163798E-027
183.900       0.508944E+000       0.894372E-002       0.335500E+000       0.000000E+000       0.326556E+000       0.000000E+000       0.535697E-030       0.164044E-027
184.000       0.508906E+000       0.890555E-002       0.335500E+000       0.000000E+000       0.326594E+000       0.000000E+000       0.536227E-030       0.164187E-027
184.100       0.508870E+000       0.887048E-002       0.335500E+000       0.000000E+000       0.326630E+000       0.000000E+000       0.536612E-030       0.164288E-027
184.200       0.508835E+000       0.883544E-002       0.335500E+000       0.000000E+000       0.326665E+000       0.000000E+000       0.537142E-030       0.164432E-027
184.300       0.508800E+000       0.880042E-002       0.335500E+000       0.000000E+000       0.326700E+000       0.000000E+000       0.537671E-030       0.164577E-027
184.400       0.508765E+000       0.876542E-002       0.335500E+000       0.000000E+000       0.326735E+000       0.000000E+000       0.538153E-030       0.164706E-027
184.500       0.508730E+000       0.873044E-002       0.335500E+000       0.000000E+000       0.326770E+000       0.000000E+000       0.538827E-030       0.164895E-027
184.600       0.508695E+000       0.869545E-002       0.335500E+000       0.000000E+000       0.326805E+000       0.000000E+000       0.539549E-030       0.165098E-027
184.700       0.508660E+000       0.866048E-002       0.335500E+000       0.000000E+000       0.326840E+000       0.000000E+000       0.540271E-030       0.165302E-027
184.800       0.508625E+000       0.862550E-002       0.335500E+000       0.000000E+000       0.326875E+000       0.000000E+000       0.540705E-030       0.165417E-027
184.900       0.508591E+000       0.859052E-002       0.335500E+000       0.000000E+000       0.326909E+000       0.000000E+000       0.540994E-030       0.165487E-027
185.000       0.508556E+000       0.855553E-002       0.335500E+000       0.000000E+000       0.326944E+000       0.000000E+000       0.541379E-030       0.165587E-027
185.100       0.508655E+000       0.865484E-002       0.336050E+000       0.000000E+000       0.327395E+000       0.000000E+000       0.542005E-030       0.162815E-027
185.200       0.508750E+000       0.875020E-002       0.336600E+000       0.000000E+000       0.327850E+000       0.000000E+000       0.542534E-030       0.162752E-027
185.300       0.508842E+000       0.884168E-002       0.337150E+000       0.000000E+000       0.328308E+000       0.000000E+000       0.542968E-030       0.162659E-027
185.400       0.508929E+000       0.892938E-002       0.337700E+000       0.000000E+000       0.328771E+000       0.000000E+000       0.543546E-030       0.162606E-027
185.500       0.509013E+000       0.901342E-002       0.338250E+000       0.000000E+000       0.329237E+000       0.000000E+000       0.544268E-030       0.162596E-027
185.600       0.509094E+000       0.909395E-002       0.338800E+000       0.000000E+000       0.329706E+000       0.000000E+000       0.544557E-030       0.162454E-027
185.700       0.509171E+000       0.917114E-002       0.339350E+000       0.000000E+000       0.330179E+000       0.000000E+000       0.544797E-030       0.162297E-027
185.800       0.509245E+000       0.924517E-002       0.339900E+000       0.000000E+000       0.330655E+000       0.000000E+000       0.545520E-030       0.162282E-027
185.900       0.509316E+000       0.931623E-002       0.340450E+000       0.000000E+000       0.331134E+000       0.000000E+000       0.546194E-030       0.162252E-027
