 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
240.400       0.806540E+000       0.179004E-002       0.552800E+000       0.000000E+000       0.551010E+000       0.000000E+000       0.152428E-029       0.275633E-027
240.500       0.806348E+000       0.159814E-002       0.553000E+000       0.000000E+000       0.551402E+000       0.000000E+000       0.152476E-029       0.275525E-027
240.600       0.806158E+000       0.140751E-002       0.553200E+000       0.000000E+000       0.551792E+000       0.000000E+000       0.152534E-029       0.275435E-027
240.700       0.805968E+000       0.121808E-002       0.553400E+000       0.000000E+000       0.552182E+000       0.000000E+000       0.152591E-029       0.275345E-027
240.800       0.805780E+000       0.102985E-002       0.553600E+000       0.000000E+000       0.552570E+000       0.000000E+000       0.152640E-029       0.275239E-027
240.900       0.805593E+000       0.842768E-003       0.553800E+000       0.000000E+000       0.552957E+000       0.000000E+000       0.152697E-029       0.275152E-027
241.000       0.805407E+000       0.656802E-003       0.554000E+000       0.000000E+000       0.553343E+000       0.000000E+000       0.152736E-029       0.275030E-027
241.100       0.805121E+000       0.371211E-003       0.554000E+000       0.000000E+000       0.553629E+000       0.000000E+000       0.152842E-029       0.276073E-027
241.200       0.804839E+000       0.890410E-004       0.554000E+000       0.000000E+000       0.553911E+000       0.000000E+000       0.152871E-029       0.275984E-027
241.300       0.804560E+000      -0.189991E-003       0.554000E+000       0.000000E+000       0.554190E+000       0.000000E+000       0.152928E-029       0.275950E-027
241.400       0.804284E+000      -0.466106E-003       0.554000E+000       0.000000E+000       0.554466E+000       0.000000E+000       0.153092E-029       0.276107E-027
241.500       0.804011E+000      -0.739480E-003       0.554000E+000       0.000000E+000       0.554739E+000       0.000000E+000       0.153111E-029       0.276006E-027
241.600       0.803740E+000      -0.101027E-002       0.554000E+000       0.000000E+000       0.555010E+000       0.000000E+000       0.153208E-029       0.276045E-027
241.700       0.803471E+000      -0.127859E-002       0.554000E+000       0.000000E+000       0.555279E+000       0.000000E+000       0.153314E-029       0.276102E-027
241.800       0.803205E+000      -0.154456E-002       0.554000E+000       0.000000E+000       0.555545E+000       0.000000E+000       0.153410E-029       0.276143E-027
241.900       0.802942E+000      -0.180828E-002       0.554000E+000       0.000000E+000       0.555808E+000       0.000000E+000       0.153535E-029       0.276238E-027
242.000       0.802680E+000      -0.206983E-002       0.554000E+000       0.000000E+000       0.556070E+000       0.000000E+000       0.153660E-029       0.276333E-027
242.100       0.802596E+000      -0.215366E-002       0.554000E+000       0.000000E+000       0.556154E+000       0.000000E+000       0.153718E-029       0.276395E-027
242.200       0.802513E+000      -0.223717E-002       0.554000E+000       0.000000E+000       0.556237E+000       0.000000E+000       0.153737E-029       0.276388E-027
242.300       0.802430E+000      -0.232046E-002       0.554000E+000       0.000000E+000       0.556320E+000       0.000000E+000       0.153795E-029       0.276451E-027
242.400       0.802346E+000      -0.240358E-002       0.554000E+000       0.000000E+000       0.556404E+000       0.000000E+000       0.153834E-029       0.276479E-027
242.500       0.802263E+000      -0.248659E-002       0.554000E+000       0.000000E+000       0.556487E+000       0.000000E+000       0.153814E-029       0.276403E-027
242.600       0.802180E+000      -0.256950E-002       0.554000E+000       0.000000E+000       0.556570E+000       0.000000E+000       0.153795E-029       0.276327E-027
242.700       0.802098E+000      -0.265235E-002       0.554000E+000       0.000000E+000       0.556652E+000       0.000000E+000       0.153843E-029       0.276372E-027
242.800       0.802015E+000      -0.273514E-002       0.554000E+000       0.000000E+000       0.556735E+000       0.000000E+000       0.153930E-029       0.276487E-027
242.900       0.801932E+000      -0.281790E-002       0.554000E+000       0.000000E+000       0.556818E+000       0.000000E+000       0.154036E-029       0.276636E-027
243.000       0.801849E+000      -0.290062E-002       0.554000E+000       0.000000E+000       0.556901E+000       0.000000E+000       0.154142E-029       0.276785E-027
243.100       0.801767E+000      -0.298331E-002       0.554000E+000       0.000000E+000       0.556983E+000       0.000000E+000       0.154142E-029       0.276744E-027
243.200       0.801684E+000      -0.306598E-002       0.554000E+000       0.000000E+000       0.557066E+000       0.000000E+000       0.154257E-029       0.276910E-027
243.300       0.801601E+000      -0.314864E-002       0.554000E+000       0.000000E+000       0.557149E+000       0.000000E+000       0.154383E-029       0.277094E-027
243.400       0.801519E+000      -0.323128E-002       0.554000E+000       0.000000E+000       0.557231E+000       0.000000E+000       0.154392E-029       0.277070E-027
243.500       0.801436E+000      -0.331390E-002       0.554000E+000       0.000000E+000       0.557314E+000       0.000000E+000       0.154460E-029       0.277150E-027
243.600       0.801353E+000      -0.339652E-002       0.554000E+000       0.000000E+000       0.557397E+000       0.000000E+000       0.154546E-029       0.277264E-027
243.700       0.801271E+000      -0.347912E-002       0.554000E+000       0.000000E+000       0.557479E+000       0.000000E+000       0.154652E-029       0.277413E-027
243.800       0.801188E+000      -0.356172E-002       0.554000E+000       0.000000E+000       0.557562E+000       0.000000E+000       0.154652E-029       0.277372E-027
243.900       0.801106E+000      -0.364431E-002       0.554000E+000       0.000000E+000       0.557644E+000       0.000000E+000       0.154729E-029       0.277469E-027
244.000       0.801023E+000      -0.372689E-002       0.554000E+000       0.000000E+000       0.557727E+000       0.000000E+000       0.154777E-029       0.277515E-027
244.100       0.800941E+000      -0.380946E-002       0.554000E+000       0.000000E+000       0.557809E+000       0.000000E+000       0.154864E-029       0.277629E-027
244.200       0.800858E+000      -0.389202E-002       0.554000E+000       0.000000E+000       0.557892E+000       0.000000E+000       0.154922E-029       0.277691E-027
244.300       0.800775E+000      -0.397458E-002       0.554000E+000       0.000000E+000       0.557975E+000       0.000000E+000       0.154941E-029       0.277685E-027
244.400       0.800693E+000      -0.405713E-002       0.554000E+000       0.000000E+000       0.558057E+000       0.000000E+000       0.154980E-029       0.277713E-027
244.500       0.800610E+000      -0.413967E-002       0.554000E+000       0.000000E+000       0.558140E+000       0.000000E+000       0.155086E-029       0.277861E-027
244.600       0.800528E+000      -0.422220E-002       0.554000E+000       0.000000E+000       0.558222E+000       0.000000E+000       0.155163E-029       0.277958E-027
244.700       0.800445E+000      -0.430472E-002       0.554000E+000       0.000000E+000       0.558305E+000       0.000000E+000       0.155230E-029       0.278038E-027
244.800       0.800363E+000      -0.438723E-002       0.554000E+000       0.000000E+000       0.558387E+000       0.000000E+000       0.155201E-029       0.277945E-027
244.900       0.800280E+000      -0.446973E-002       0.554000E+000       0.000000E+000       0.558470E+000       0.000000E+000       0.155230E-029       0.277956E-027
245.000       0.800198E+000      -0.455221E-002       0.554000E+000       0.000000E+000       0.558552E+000       0.000000E+000       0.155307E-029       0.278053E-027
245.100       0.800115E+000      -0.463468E-002       0.554000E+000       0.000000E+000       0.558635E+000       0.000000E+000       0.155346E-029       0.278081E-027
245.200       0.800033E+000      -0.471714E-002       0.554000E+000       0.000000E+000       0.558717E+000       0.000000E+000       0.155403E-029       0.278143E-027
245.300       0.799950E+000      -0.479958E-002       0.554000E+000       0.000000E+000       0.558800E+000       0.000000E+000       0.155471E-029       0.278223E-027
245.400       0.799868E+000      -0.488201E-002       0.554000E+000       0.000000E+000       0.558882E+000       0.000000E+000       0.155442E-029       0.278130E-027
245.500       0.799786E+000      -0.496442E-002       0.554000E+000       0.000000E+000       0.558964E+000       0.000000E+000       0.155567E-029       0.278313E-027
245.600       0.799703E+000      -0.504681E-002       0.554000E+000       0.000000E+000       0.559047E+000       0.000000E+000       0.155654E-029       0.278427E-027
245.700       0.799621E+000      -0.512918E-002       0.554000E+000       0.000000E+000       0.559129E+000       0.000000E+000       0.155644E-029       0.278369E-027
245.800       0.799538E+000      -0.521153E-002       0.554000E+000       0.000000E+000       0.559212E+000       0.000000E+000       0.155692E-029       0.278414E-027
245.900       0.799456E+000      -0.529386E-002       0.554000E+000       0.000000E+000       0.559294E+000       0.000000E+000       0.155702E-029       0.278390E-027
246.000       0.799374E+000      -0.537617E-002       0.554000E+000       0.000000E+000       0.559376E+000       0.000000E+000       0.155779E-029       0.278487E-027
246.100       0.799607E+000      -0.514270E-002       0.554500E+000       0.000000E+000       0.559643E+000       0.000000E+000       0.155798E-029       0.275923E-027
246.200       0.799835E+000      -0.491547E-002       0.555000E+000       0.000000E+000       0.559915E+000       0.000000E+000       0.155779E-029       0.275756E-027
246.300       0.800056E+000      -0.469378E-002       0.555500E+000       0.000000E+000       0.560194E+000       0.000000E+000       0.155856E-029       0.275757E-027
246.400       0.800273E+000      -0.447684E-002       0.556000E+000       0.000000E+000       0.560477E+000       0.000000E+000       0.155846E-029       0.275601E-027
246.500       0.800486E+000      -0.426381E-002       0.556500E+000       0.000000E+000       0.560764E+000       0.000000E+000       0.155962E-029       0.275666E-027
