 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
189.000       0.494717E+000      -0.528296E-002       0.341000E+000       0.000000E+000       0.346283E+000       0.000000E+000      -0.224371E-031       0.647941E-029
189.100       0.494684E+000      -0.531613E-002       0.341000E+000       0.000000E+000       0.346316E+000       0.000000E+000      -0.222926E-031       0.643708E-029
189.200       0.494651E+000      -0.534928E-002       0.341000E+000       0.000000E+000       0.346349E+000       0.000000E+000      -0.224852E-031       0.649207E-029
189.300       0.494618E+000      -0.538240E-002       0.341000E+000       0.000000E+000       0.346382E+000       0.000000E+000      -0.225334E-031       0.650535E-029
189.400       0.494585E+000      -0.541550E-002       0.341000E+000       0.000000E+000       0.346415E+000       0.000000E+000      -0.224371E-031       0.647693E-029
189.500       0.494551E+000      -0.544857E-002       0.341000E+000       0.000000E+000       0.346449E+000       0.000000E+000      -0.224852E-031       0.649021E-029
189.600       0.494518E+000      -0.548162E-002       0.341000E+000       0.000000E+000       0.346482E+000       0.000000E+000      -0.224371E-031       0.647569E-029
189.700       0.494485E+000      -0.551465E-002       0.341000E+000       0.000000E+000       0.346515E+000       0.000000E+000      -0.224371E-031       0.647508E-029
189.800       0.494452E+000      -0.554766E-002       0.341000E+000       0.000000E+000       0.346548E+000       0.000000E+000      -0.224371E-031       0.647446E-029
189.900       0.494419E+000      -0.558065E-002       0.341000E+000       0.000000E+000       0.346581E+000       0.000000E+000      -0.223889E-031       0.645995E-029
190.000       0.494386E+000      -0.561361E-002       0.341000E+000       0.000000E+000       0.346614E+000       0.000000E+000      -0.223408E-031       0.644544E-029
190.100       0.495348E+000      -0.465166E-002       0.342500E+000       0.000000E+000       0.347152E+000       0.000000E+000      -0.224371E-031       0.619549E-029
190.200       0.496295E+000      -0.370485E-002       0.344000E+000       0.000000E+000       0.347705E+000       0.000000E+000      -0.224371E-031       0.618604E-029
190.300       0.497227E+000      -0.277275E-002       0.345500E+000       0.000000E+000       0.348273E+000       0.000000E+000      -0.224852E-031       0.618963E-029
190.400       0.498146E+000      -0.185447E-002       0.347000E+000       0.000000E+000       0.348854E+000       0.000000E+000      -0.224371E-031       0.616650E-029
190.500       0.499051E+000      -0.948844E-003       0.348500E+000       0.000000E+000       0.349449E+000       0.000000E+000      -0.223889E-031       0.614323E-029
190.600       0.499945E+000      -0.547017E-004       0.350000E+000       0.000000E+000       0.350055E+000       0.000000E+000      -0.224852E-031       0.615941E-029
190.700       0.500829E+000       0.828955E-003       0.351500E+000       0.000000E+000       0.350671E+000       0.000000E+000      -0.223889E-031       0.612270E-029
190.800       0.501703E+000       0.170291E-002       0.353000E+000       0.000000E+000       0.351297E+000       0.000000E+000      -0.224852E-031       0.613852E-029
190.900       0.502568E+000       0.256779E-002       0.354500E+000       0.000000E+000       0.351932E+000       0.000000E+000      -0.225815E-031       0.615414E-029
191.000       0.503424E+000       0.342436E-002       0.356000E+000       0.000000E+000       0.352576E+000       0.000000E+000      -0.225815E-031       0.614337E-029
191.100       0.503127E+000       0.312716E-002       0.356400E+000       0.000000E+000       0.353273E+000       0.000000E+000      -0.225815E-031       0.632053E-029
191.200       0.502835E+000       0.283503E-002       0.356800E+000       0.000000E+000       0.353965E+000       0.000000E+000      -0.224852E-031       0.628141E-029
191.300       0.502547E+000       0.254731E-002       0.357200E+000       0.000000E+000       0.354653E+000       0.000000E+000      -0.225334E-031       0.628279E-029
191.400       0.502264E+000       0.226351E-002       0.357600E+000       0.000000E+000       0.355336E+000       0.000000E+000      -0.224852E-031       0.625743E-029
191.500       0.501983E+000       0.198325E-002       0.358000E+000       0.000000E+000       0.356017E+000       0.000000E+000      -0.226297E-031       0.628573E-029
191.600       0.501706E+000       0.170623E-002       0.358400E+000       0.000000E+000       0.356694E+000       0.000000E+000      -0.226297E-031       0.627393E-029
191.700       0.501432E+000       0.143222E-002       0.358800E+000       0.000000E+000       0.357368E+000       0.000000E+000      -0.226778E-031       0.627555E-029
191.800       0.501161E+000       0.116102E-002       0.359200E+000       0.000000E+000       0.358039E+000       0.000000E+000      -0.226778E-031       0.626392E-029
191.900       0.500892E+000       0.892479E-003       0.359600E+000       0.000000E+000       0.358708E+000       0.000000E+000      -0.226297E-031       0.623910E-029
192.000       0.500626E+000       0.626464E-003       0.360000E+000       0.000000E+000       0.359374E+000       0.000000E+000      -0.228223E-031       0.628066E-029
192.100       0.501836E+000       0.183613E-002       0.362000E+000       0.000000E+000       0.360164E+000       0.000000E+000      -0.228704E-031       0.601594E-029
192.200       0.503029E+000       0.302910E-002       0.364000E+000       0.000000E+000       0.360971E+000       0.000000E+000      -0.227260E-031       0.596528E-029
192.300       0.504207E+000       0.420724E-002       0.366000E+000       0.000000E+000       0.361793E+000       0.000000E+000      -0.227741E-031       0.596505E-029
192.400       0.505372E+000       0.537222E-002       0.368000E+000       0.000000E+000       0.362628E+000       0.000000E+000      -0.227741E-031       0.595203E-029
192.500       0.506525E+000       0.652549E-002       0.370000E+000       0.000000E+000       0.363475E+000       0.000000E+000      -0.228704E-031       0.596400E-029
192.600       0.507668E+000       0.766826E-002       0.372000E+000       0.000000E+000       0.364332E+000       0.000000E+000      -0.229186E-031       0.596322E-029
192.700       0.508802E+000       0.880166E-002       0.374000E+000       0.000000E+000       0.365198E+000       0.000000E+000      -0.229667E-031       0.596231E-029
192.800       0.509927E+000       0.992682E-002       0.376000E+000       0.000000E+000       0.366073E+000       0.000000E+000      -0.229667E-031       0.594880E-029
192.900       0.511045E+000       0.110448E-001       0.378000E+000       0.000000E+000       0.366955E+000       0.000000E+000      -0.229186E-031       0.592280E-029
193.000       0.512156E+000       0.121565E-001       0.380000E+000       0.000000E+000       0.367844E+000       0.000000E+000      -0.229667E-031       0.592164E-029
193.100       0.514642E+000       0.146416E-001       0.383000E+000       0.000000E+000       0.368358E+000       0.000000E+000      -0.227741E-031       0.571699E-029
193.200       0.517120E+000       0.171197E-001       0.386000E+000       0.000000E+000       0.368880E+000       0.000000E+000      -0.229186E-031       0.574573E-029
193.300       0.519594E+000       0.195935E-001       0.389000E+000       0.000000E+000       0.369406E+000       0.000000E+000      -0.228704E-031       0.572610E-029
193.400       0.522065E+000       0.220646E-001       0.392000E+000       0.000000E+000       0.369935E+000       0.000000E+000      -0.228704E-031       0.571853E-029
193.500       0.524534E+000       0.245339E-001       0.395000E+000       0.000000E+000       0.370466E+000       0.000000E+000      -0.229667E-031       0.573500E-029
193.600       0.527002E+000       0.270020E-001       0.398000E+000       0.000000E+000       0.370998E+000       0.000000E+000      -0.228704E-031       0.570337E-029
193.700       0.529469E+000       0.294692E-001       0.401000E+000       0.000000E+000       0.371531E+000       0.000000E+000      -0.229667E-031       0.571979E-029
193.800       0.531936E+000       0.319359E-001       0.404000E+000       0.000000E+000       0.372064E+000       0.000000E+000      -0.228704E-031       0.568825E-029
193.900       0.534402E+000       0.344020E-001       0.407000E+000       0.000000E+000       0.372598E+000       0.000000E+000      -0.228704E-031       0.568071E-029
194.000       0.536868E+000       0.368677E-001       0.410000E+000       0.000000E+000       0.373132E+000       0.000000E+000      -0.227260E-031       0.563735E-029
194.100       0.536221E+000       0.362205E-001       0.410000E+000       0.000000E+000       0.373779E+000       0.000000E+000      -0.228223E-031       0.610581E-029
194.200       0.535593E+000       0.355933E-001       0.410000E+000       0.000000E+000       0.374407E+000       0.000000E+000      -0.228704E-031       0.610844E-029
194.300       0.534981E+000       0.349809E-001       0.410000E+000       0.000000E+000       0.375019E+000       0.000000E+000      -0.227260E-031       0.605995E-029
194.400       0.534380E+000       0.343801E-001       0.410000E+000       0.000000E+000       0.375620E+000       0.000000E+000      -0.229186E-031       0.610153E-029
194.500       0.533789E+000       0.337887E-001       0.410000E+000       0.000000E+000       0.376211E+000       0.000000E+000      -0.229667E-031       0.610474E-029
194.600       0.533205E+000       0.332051E-001       0.410000E+000       0.000000E+000       0.376795E+000       0.000000E+000      -0.228704E-031       0.606973E-029
194.700       0.532628E+000       0.326283E-001       0.410000E+000       0.000000E+000       0.377372E+000       0.000000E+000      -0.229667E-031       0.608597E-029
194.800       0.532057E+000       0.320574E-001       0.410000E+000       0.000000E+000       0.377943E+000       0.000000E+000      -0.230630E-031       0.610225E-029
194.900       0.531492E+000       0.314920E-001       0.410000E+000       0.000000E+000       0.378508E+000       0.000000E+000      -0.230149E-031       0.608042E-029
195.000       0.530932E+000       0.309316E-001       0.410000E+000       0.000000E+000       0.379068E+000       0.000000E+000      -0.232075E-031       0.612223E-029
195.100       0.530354E+000       0.303541E-001       0.410200E+000       0.000000E+000       0.379846E+000       0.000000E+000      -0.232075E-031       0.607770E-029
195.200       0.529781E+000       0.297806E-001       0.410400E+000       0.000000E+000       0.380619E+000       0.000000E+000      -0.231112E-031       0.604025E-029
195.300       0.529211E+000       0.292109E-001       0.410600E+000       0.000000E+000       0.381389E+000       0.000000E+000      -0.233038E-031       0.607835E-029
195.400       0.528645E+000       0.286447E-001       0.410800E+000       0.000000E+000       0.382155E+000       0.000000E+000      -0.232556E-031       0.605370E-029
195.500       0.528082E+000       0.280819E-001       0.411000E+000       0.000000E+000       0.382918E+000       0.000000E+000      -0.231593E-031       0.601668E-029
195.600       0.527522E+000       0.275225E-001       0.411200E+000       0.000000E+000       0.383678E+000       0.000000E+000      -0.232556E-031       0.602981E-029
